tconst,startYear,runtimeMinutes,primaryTitle
tt27053174,1969,60,Ronnie Schell and Vikki Carr
tt99046419,1969,60,Ronnie Schell and Vikki Carr
tt53986317,1969,60,Ronnie Schell and Vikki Carr
tt63242659,1969,60,Roots of Fear
tt62899219,1969,60,Roots of Fear
tt84437057,1969,60,Roots of Fear
tt59813963,1969,60,Roots of Fear
tt29584105,1969,60,Roots of Fear
tt18931548,1969,60,Rundown on a Bum Rap
tt59179275,1969,60,Rundown on a Bum Rap
tt36270014,1969,60,Rundown on a Bum Rap
tt54482937,1969,60,Rundown on a Bum Rap
tt59655477,1969,60,Saturday Night in Venice
tt48545015,1969,60,Saturday Night in Venice
tt11898794,1969,60,Saturday Night in Venice
tt42511783,1969,60,Scapegoat
tt29319616,1969,60,Scapegoat
tt65488473,1969,60,Scapegoat
tt35273372,1969,60,Schrei vor dem Fenster
tt80061150,1969,60,Schrei vor dem Fenster
tt29549494,1969,60,Sea of Enemies
tt54089841,1969,60,Sea of Enemies
tt42317888,1969,60,Season Two Finale
tt25558405,1969,60,Season Two Finale
tt15337638,1969,60,Season Two Finale
tt81223536,1969,60,Season Two Finale
tt98375505,1969,60,Season Two Finale
tt67205103,1969,60,Secrets of Pirates Inn Part 1
tt35166297,1969,60,Secrets of Pirates Inn Part 1
tt47087174,1969,60,Secrets of Pirates Inn Part 2
tt16714483,1969,60,Secrets of Pirates Inn Part 2
tt63530176,1969,60,Seeing Is Believing
tt47965109,1969,60,Seeing Is Believing
tt42080299,1969,60,Seeing Is Believing
tt54695986,1969,60,Sergio Bustamante and Yolanda Merida
tt55572653,1969,60,Sergio Bustamante and Yolanda Merida
tt23014884,1969,60,Sergio Bustamante and Yolanda Merida
tt17863058,1969,60,Sergio Bustamante and Yolanda Merida
tt54569296,1969,60,Sergio Bustamante and Yolanda Merida
tt14871020,1969,60,Shadow of the Wind
tt29960304,1969,60,Shadow of the Wind
tt72344360,1969,60,Shadow of the Wind
tt42777688,1969,60,Shirley Jones Ken Berry
tt65681664,1969,60,Shirley Jones Ken Berry
tt15495825,1969,60,Shirley Jones Ken Berry
tt13402630,1969,60,Shirley Jones Ken Berry
tt53497768,1969,60,Shirley Jones Ken Berry
tt27134364,1969,60,Shriek of Silence
tt23264735,1969,60,Shriek of Silence
tt77156742,1969,60,Shriek of Silence
tt42393106,1969,60,Sibyl
tt80382223,1969,60,Sibyl
tt96529468,1969,60,Sibyl
tt96191115,1969,60,Sibyl
tt69067487,1969,60,Sibyl
tt76914042,1969,60,Silent Partner
tt52078709,1969,60,Silent Partner
tt28900457,1969,60,Silent Partner
tt63486099,1969,60,Silken Threads and Silver Hooks
tt96330929,1969,60,Silken Threads and Silver Hooks
tt63055933,1969,60,Silken Threads and Silver Hooks
tt29253400,1969,60,Six Days
tt51920274,1969,60,Six Days
tt68445122,1969,60,Six Days
tt27338797,1969,60,Speak No Evil
tt92827044,1969,60,Speak No Evil
tt45302244,1969,60,Speak No Evil
tt36958064,1969,60,Speak No Evil
tt94165616,1969,60,Steve Lawrence and Edward Villella
tt52999517,1969,60,Steve Lawrence and Edward Villella
tt59790622,1969,60,Steve Lawrence and Edward Villella
tt33950956,1969,60,Steve Lawrence and Edward Villella
tt98496070,1969,60,Steve Lawrence and Edward Villella
tt33321477,1969,60,Stinky Flanagan
tt44088125,1969,60,Stinky Flanagan
tt94850906,1969,60,Stolen on Demand
tt73247242,1969,60,Stolen on Demand
tt32681561,1969,60,Stolen on Demand
tt35622435,1969,60,Stryker
tt11727440,1969,60,Stryker
tt25723179,1969,60,Stryker
tt67533543,1969,60,Stryker
tt83767012,1969,60,Stryker
tt51393268,1969,60,Submarine
tt44140684,1969,60,Submarine
tt67563438,1969,60,Submarine
tt21588600,1969,60,Submarine
tt24529249,1969,60,Surtee
tt61656907,1969,60,Surtee
