tconst,startYear,runtimeMinutes,primaryTitle
tt64021953,1966,49,Locate and Destroy
tt20667806,1966,49,Long Ago and Far Away
tt42030626,1966,49,Long Ago and Far Away
tt86248405,1966,49,Long Ago and Far Away
tt43690307,1966,49,Long Ago and Far Away
tt78319992,1966,49,Lord Parkers Oliday
tt44074921,1966,49,Lord Parkers Oliday
tt85262941,1966,49,Lord Parkers Oliday
tt99977670,1966,49,Masquerade
tt83126423,1966,49,Masquerade
tt26866097,1966,49,Masquerade
tt63430007,1966,49,Masquerade
tt33190748,1966,49,Miracle at Massacre Mission
tt73252532,1966,49,Move  And Youre Dead
tt30404230,1966,49,Move  And Youre Dead
tt21525080,1966,49,Paper Chase
tt33123881,1966,49,Paper Chase
tt87992743,1966,49,Paper Chase
tt56420470,1966,49,Paper Chase
tt35950751,1966,49,Path of Destruction
tt38415854,1966,49,Path of Destruction
tt83495300,1966,49,Path of Destruction
tt10833257,1966,49,Portrait of Louisa
tt97797259,1966,49,Portrait of Louisa
tt99871844,1966,49,Portrait of Louisa
tt67276734,1966,49,Portrait of Louisa
tt35313739,1966,49,Red Horse Red Rider
tt63327342,1966,49,Red Horse Red Rider
tt79804343,1966,49,Red Horse Red Rider
tt26346608,1966,49,Red Horse Red Rider
tt26381005,1966,49,Ricochet
tt28826996,1966,49,Ricochet
tt83151618,1966,49,Ricochet
tt58015487,1966,49,Samurai West
tt52618535,1966,49,Samurai West
tt93345589,1966,49,Samurai West
tt26002875,1966,49,Samurai West
tt22073668,1966,49,Security Hazard
tt98505737,1966,49,Security Hazard
tt76897561,1966,49,Security Hazard
tt97305757,1966,49,So Dark the Night
tt13379843,1966,49,So Dark the Night
tt39093654,1966,49,So Dark the Night
tt57598725,1966,49,So Dark the Night
tt33272443,1966,49,Something for a Rainy Day
tt42396338,1966,49,Something for a Rainy Day
tt29796162,1966,49,Something for a Rainy Day
tt19864659,1966,49,Something for a Rainy Day
tt98097710,1966,49,Sound of Terror
tt41998561,1966,49,Storm Warning
tt27839697,1966,49,Storm Warning
tt12356737,1966,49,Storm Warning
tt40076135,1966,49,Storm Warning
tt99048837,1966,49,The Angels Eye
tt88106515,1966,49,The Angels Eye
tt97386722,1966,49,The Angels Eye
tt85611347,1966,49,The Angels Eye
tt23446926,1966,49,The Better Mousetrap
tt85491324,1966,49,The Better Mousetrap
tt24372354,1966,49,The Better Mousetrap
tt95077205,1966,49,The Better Mousetrap
tt78516227,1966,49,The Convenient Monster
tt88762116,1966,49,The Convenient Monster
tt47208421,1966,49,The Convenient Monster
tt21292808,1966,49,The Convenient Monster
tt51520696,1966,49,The Duchess Assignment
tt71948371,1966,49,The Duchess Assignment
tt57769945,1966,49,The Duchess Assignment
tt96471448,1966,49,The Edge of Fear
tt93228784,1966,49,The Edge of Fear
