tconst,startYear,runtimeMinutes,primaryTitle
tt26252278,1987,30,Cheers The Motion Picture
tt77141549,1987,30,Clean as a Hounds Tooth
tt12270545,1987,30,Confidence
tt35952724,1987,30,Confusing
tt50010212,1987,30,Crime Games
tt50743152,1987,30,Crime Games
tt77550409,1987,30,Dash Goff the Writer
tt44713888,1987,30,Diamond Sam
tt17880556,1987,30,Diamond in the Rough
tt15529224,1987,30,Dinner at Eightish
tt48851378,1987,30,Dog Bites Cliff
tt52761733,1987,30,Dog Gone Blues
tt54476814,1987,30,Episode 11
tt66371146,1987,30,Episode 11
tt51639771,1987,30,Episode 12
tt42010797,1987,30,Episode 12
tt56807646,1987,30,Episode 13
tt57634269,1987,30,Episode 13
tt72247652,1987,30,Episode 14
tt48943337,1987,30,Episode 14
tt62251815,1987,30,Episode 15
tt99599203,1987,30,Episode 15
tt89669261,1987,30,Episode 1581
tt50727034,1987,30,Episode 1588
tt82529509,1987,30,Episode 1596
tt73478567,1987,30,Episode 16
tt62829552,1987,30,Episode 16
tt22452596,1987,30,Episode 17
tt73648024,1987,30,Episode 17
tt63249505,1987,30,Episode 18
tt77416118,1987,30,Episode 18
tt44896841,1987,30,FatherDaughter Dance
tt92516106,1987,30,FatherDaughter Dance
tt14495662,1987,30,Fathers and Sons
tt14239115,1987,30,Friendly Haven
tt49874436,1987,30,Half an Office
tt78540490,1987,30,Half an Office
tt84899319,1987,30,Heart Attacks
tt16375856,1987,30,Hiding
tt78301583,1987,30,Hogan vs Hogan
tt66852558,1987,30,Home Is the Sailor
tt73369385,1987,30,I Do Adieu
tt91913260,1987,30,I on Sports
tt31180583,1987,30,Ill Be Home for Christmas
tt60580523,1987,30,Ill Be Seeing You
tt96162855,1987,30,Invisibly Yours George
tt91787764,1987,30,Invisibly Yours George
tt47042857,1987,30,Jennies New Deal
tt46971388,1987,30,Kate and the Cab Driver
tt74830610,1987,30,Leaving
tt34565678,1987,30,Let Us Prey
tt97728275,1987,30,Little Carla Happy at Last Part 1
tt57049507,1987,30,Little Carla Happy at Last Part 2
tt17399496,1987,30,LotteryAmbulance PickupGolfGirl on a Ledge
tt35375573,1987,30,Louis in Love
tt38516860,1987,30,Man Overboard
tt56665896,1987,30,Matchmaker
tt36065438,1987,30,Matchmaker
tt46891849,1987,30,Meeting
tt30810102,1987,30,Mothers Day
tt13814512,1987,30,My Fair Clavin
tt14043956,1987,30,My Own Place
tt94966236,1987,30,Neighbourhood Watch
tt72806103,1987,30,Neighbourhood Watch
tt68173435,1987,30,Never Love a Goalie Part 1
tt43109694,1987,30,Never Love a Goalie Part 2
tt82248608,1987,30,New Years Daze
tt79810642,1987,30,New Years Daze
tt59534573,1987,30,Nothing Evil in These Woods
tt38087708,1987,30,Oedipus Wrecks
tt44928972,1987,30,Official Secrets
tt98465755,1987,30,Once Bitten
tt37288898,1987,30,Once Bitten
tt65126531,1987,30,One Last Fling
tt98464003,1987,30,Outing
tt19654916,1987,30,Paint Your Office
tt24388683,1987,30,Pilot
tt43820085,1987,30,Puddn Head Boyd
tt81943781,1987,30,Puppetman
tt36714375,1987,30,Puppetman
tt69811619,1987,30,Red Leader
tt86032256,1987,30,Relaxation
