tconst,startYear,runtimeMinutes,primaryTitle
tt89514524,1980,46,The Promised Land
tt78968043,1980,46,The Promised Land
tt78538153,1980,46,The Promised Land
tt51225687,1980,46,The Siren Song
tt90583825,1980,46,The Siren Song
tt70968266,1980,46,The Siren Song
tt42681383,1980,46,The Siren Song
tt78711074,1980,46,The Suitor
tt61004458,1980,46,The Suitor
tt21171155,1980,46,The Suitor
tt27656982,1980,47,All About Scoring Innit
tt67477960,1980,47,All About Scoring Innit
tt86452916,1980,47,All About Scoring Innit
tt61854318,1980,47,Blood Sports
tt11457878,1980,47,Blood Sports
tt68496236,1980,47,Catch a Falling Angel
tt97690340,1980,47,Catch a Falling Angel
tt37010034,1980,47,Catch a Falling Angel
tt62188283,1980,47,Endless Desert
tt88479517,1980,47,Endless Desert
tt23003378,1980,47,Endless Desert
tt23066102,1980,47,Fugitive
tt71734234,1980,47,Fugitive
tt48329489,1980,47,Fugitive
tt33391556,1980,47,Harassment
tt23399501,1980,47,Harassment
tt98909609,1980,47,Harassment
tt18153622,1980,47,Hijack
tt51762211,1980,47,Hijack
