tconst,startYear,runtimeMinutes,primaryTitle
tt37367471,1971,47,The Man Who Came Back
tt92901015,1971,47,The Man Who Came Back
tt19640244,1971,47,The Man Who Came Back
tt28598748,1971,47,The Man Who Came Back
tt63105344,1971,47,The Responsibility Seat
tt53192322,1971,47,The Responsibility Seat
tt81114728,1971,47,The Responsibility Seat
tt52295028,1971,47,The Responsibility Seat
tt96416060,1971,48,A Pair of Charlies
tt77597754,1971,48,A Pair of Charlies
tt93241946,1971,48,A Pair of Charlies
tt94228238,1971,48,A Pair of Charlies
tt79843378,1971,48,Board Wages
tt70546493,1971,48,Board Wages
tt96961413,1971,48,Elegy in Brass
tt81001885,1971,48,Elegy in Brass
tt67546434,1971,48,Elegy in Brass
tt62641731,1971,48,Elegy in Brass
tt75862023,1971,48,Flight Path
tt85817148,1971,48,Flight Path
tt41226675,1971,48,Flight Path
tt97185626,1971,48,One in the Reality Column
tt79323801,1971,48,One in the Reality Column
tt66918483,1971,48,One in the Reality Column
tt87380744,1971,48,One in the Reality Column
tt81416341,1971,48,Out
tt83113722,1971,48,Out
tt15078869,1971,48,Out
tt31405316,1971,48,So Whos Fred Hornbeck
tt62675498,1971,48,So Whos Fred Hornbeck
tt25047142,1971,48,So Whos Fred Hornbeck
tt76948622,1971,48,The Case of Laker Absconded
tt50003715,1971,48,The Case of Laker Absconded
tt85237419,1971,48,The Girl with the Broom
tt98742164,1971,48,The Girl with the Broom
tt50235211,1971,48,The Girl with the Broom
tt50802227,1971,48,The Girl with the Broom
tt62840750,1971,48,The Long Way Home
tt91265451,1971,48,The Long Way Home
tt18234467,1971,48,The Long Way Home
tt42500858,1971,48,The Long Way Home
tt86415754,1971,48,The Old Team Spirit
tt43752697,1971,48,The Old Team Spirit
tt11621592,1971,48,The Old Team Spirit
tt75225793,1971,48,The Old Team Spirit
tt60630079,1971,48,The Shape of Nightmares
tt61064562,1971,48,The Shape of Nightmares
tt70488561,1971,48,The Shape of Nightmares
tt87139986,1971,48,The Shape of Nightmares
tt25091785,1971,48,The Sound of Silence
tt49610082,1971,48,The Sound of Silence
tt99831221,1971,48,The Sound of Silence
tt97694509,1971,48,The Sound of Silence
tt97224669,1971,48,The Way of the Intercepting Fist
tt62626713,1971,48,The Way of the Intercepting Fist
tt67219893,1971,48,The Way of the Intercepting Fist
tt59275193,1971,48,The Way of the Intercepting Fist
tt58522631,1971,48,There Was a Crooked Man
tt24901158,1971,48,There Was a Crooked Man
tt96288983,1971,48,There Was a Crooked Man
tt75015717,1971,48,There Was a Crooked Man
tt95483972,1971,48,There Was a Crooked Man
tt98537683,1971,48,Épisode 2
