tconst,startYear,runtimeMinutes,primaryTitle
tt16409419,1973,23,The Addams Family in New York
tt28325081,1973,23,The Challenge
tt18357467,1973,23,The Challenge
tt92874570,1973,23,The Challenge
tt87444572,1973,23,The Challenge
tt36559351,1973,23,The Circus Story
tt63387405,1973,23,The Circus Story
tt63875811,1973,23,The Circus Story
tt56943357,1973,23,The Circus Story
tt52341759,1973,23,The Gold Caper
tt66345853,1973,23,The Gold Caper
tt88622759,1973,23,The Gold Caper
tt36949029,1973,23,The Gold Caper
tt35479230,1973,23,The Gold Caper
tt46543578,1973,23,The Great Balloon Race
tt63217188,1973,23,The Great Balloon Race
tt40667574,1973,23,The Great Balloon Race
tt67917466,1973,23,The Great Balloon Race
tt90938016,1973,23,The Infinite Vulcan
tt23827133,1973,23,The Infinite Vulcan
tt86800913,1973,23,The Infinite Vulcan
tt49920030,1973,23,The Infinite Vulcan
