tconst,startYear,runtimeMinutes,primaryTitle
tt32783422,1983,49,Hearts of Stone
tt94104160,1983,49,Hearts of Stone
tt85297497,1983,49,Hell Hath No Fury
tt45272188,1983,49,Hell Hath No Fury
tt85626679,1983,49,High Flyin Dukes
tt92388561,1983,49,High Flyin Dukes
tt22284842,1983,49,Holiday in the Hills
tt45891931,1983,49,Holiday in the Hills
tt65460198,1983,49,Holiday in the Hills
tt92258908,1983,49,Hopes and Dreams
tt52684997,1983,49,I Heard It Was Murder
tt98039946,1983,49,I Heard It Was Murder
tt49804238,1983,49,Jane Doe 37
tt94687006,1983,49,KITT the Cat
tt32426367,1983,49,KITT the Cat
tt69389858,1983,49,Knight Moves
tt84468647,1983,49,Knightmares
tt61419838,1983,49,Knightmares
tt20920667,1983,49,Knockout
tt90952341,1983,49,Knockout
tt33717364,1983,49,Knockout
tt75488169,1983,49,Labor Pains
tt99617145,1983,49,Labor Pains
tt35447448,1983,49,Labor Pains
tt83514661,1983,49,Lady in Blue
tt38862236,1983,49,Lady in Blue
tt24902405,1983,49,Legacy
tt58905095,1983,49,Legacy
tt24261958,1983,49,Let Them Eat Pretzels
tt36639012,1983,49,Life in the Minors
tt30311556,1983,49,Life in the Minors
tt32172501,1983,49,Live at Eleven
tt83651326,1983,49,Love Is the Question
tt28257734,1983,49,Love Is the Question
tt90756635,1983,49,Lulus Gone Away
tt11077517,1983,49,Marvins Garden
tt10298660,1983,49,Marvins Garden
tt19726857,1983,49,Marvins Garden
tt47766662,1983,49,Marvins Garden
tt90687803,1983,49,Matter of Passion
tt55387040,1983,49,Merchants of Death
tt91057412,1983,49,Merchants of Death
tt87140482,1983,49,Midway to What
tt12216678,1983,49,Midway to What
tt60751451,1983,49,Monday Tuesday Svens Day
tt87502750,1983,49,Moon Over Uranus
tt52236622,1983,49,Moon Over Uranus
tt92543902,1983,49,Moon Over Uranus The Final Legacy
tt17570278,1983,49,Moon Over Uranus The Final Legacy
tt24478898,1983,49,Moon Over Uranus The Sequel
tt62538547,1983,49,My Brothers Keeper
tt96078476,1983,49,Newheart
tt49856937,1983,49,Night of Terror
tt59593572,1983,49,Night of Terror
tt41329547,1983,49,Nobody Does It Better
tt20836298,1983,49,One More Time
tt91924626,1983,49,One More Time
tt71659106,1983,49,One More Time
tt12008250,1983,49,Open and Shut Case
