tconst,startYear,runtimeMinutes,primaryTitle
tt58079874,1986,49,Mission of Peace
tt85727188,1986,49,Mission of Peace
tt24231076,1986,49,Mission of Peace
tt37258496,1986,49,Model Citizens
tt71432468,1986,49,My Fathers House
tt28169852,1986,49,My Fathers House
tt80044396,1986,49,No Exit
tt13240899,1986,49,No Exit
tt35108764,1986,49,North by North DiPesto
tt72710178,1986,49,Old Friends Dead Ends
tt17310294,1986,49,Old Friends Dead Ends
tt59170708,1986,49,Out of the Woods
tt76650865,1986,49,Out of the Woods
tt60587221,1986,49,Out of the Woods
